tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
133.41677096370464,11.878686396025142,5.6104110720753,1.2144803903969885,0.26711695856701123,0.030474107375994895
133.66708385481854,11.945601877764249,5.617996416610463,1.2131046144493707,0.26753579542157785,0.030133650879086312
133.91739674593242,12.012620727613653,5.6254971872282775,1.211745145120341,0.267942891359169,0.029798355327011656
134.1677096370463,12.079740028659801,5.632914667512981,1.2104017569556522,0.26833849210532384,0.029468134991691382
134.4180225281602,12.146956934005999,5.640250117216676,1.2090742265260939,0.2687228383169037,0.029142905262902738
134.6683354192741,12.214268661758567,5.647504773709293,1.207762332486496,0.26909616588482627,0.028822582630293327
134.918648310388,12.281672492808571,5.65467985257652,1.2064658556409282,0.2694587060480885,0.028507084690187375
135.16896120150187,12.34916574517725,5.661776553943031,1.2051845802273473,0.2698106864421034,0.028196330424678197
135.41927409261578,12.416745797202356,5.6687960567576114,1.2039182927565462,0.2701523301512239,0.02789023994938733
135.66958698372966,12.484410093206575,5.675739517396022,1.2026667817283079,0.27048385547710874,0.027588734451798293
135.91989987484357,12.55215613655641,5.682608071371832,1.2014298379789834,0.27080547622236406,0.027291736266768403
136.17021276595744,12.619981474361618,5.689402837405443,1.2002072551842613,0.27111740245511856,0.026999168944841917
136.42052565707135,12.687883692397328,5.696124918774528,1.1989988300260286,0.27141984076277254,0.02671095727492151
136.67083854818523,12.755860443718019,5.702775395704383,1.1978043612521203,0.2717129928221351,0.026427027156514054
136.92115143929914,12.823909435772087,5.709355328794711,1.196623650099733,0.27199705604332136,0.026147305657260856
137.17146433041302,12.892028424909729,5.715865760564406,1.1954565003838524,0.27227222388378386,0.02587172100400108
137.42177722152692,12.960215194118668,5.7223077217204565,1.1943027188486766,0.2725386871244044,0.025600202543979926
137.6720901126408,13.028467587053182,5.7286822215764746,1.193162114630496,0.27279663191909903,0.02533268080413841
137.9224030037547,13.096783499420585,5.7349902504780035,1.1920344993936496,0.27304624028851077,0.02506908747610547
138.1727158948686,13.16516087577971,5.741232780718939,1.1909196873675072,0.27328769030956346,0.02480935540572736
138.4230287859825,13.233597684421024,5.747410774017484,1.1898174953788956,0.2735211577180572,0.024553418417855865
138.67334167709637,13.302091941715917,5.7535251742695275,1.188727742820666,0.27374681435523524,0.024301211486185147
138.92365456821028,13.370641717605304,5.759576905915206,1.187650251644609,0.2739648278176276,0.02405267077153416
139.17396745932416,13.439245128103659,5.765566876169756,1.1865848463711324,0.27417536193527253,0.023807733569562915
139.42428035043807,13.507900333774542,5.771495975491584,1.1855313540755692,0.2743785768758283,0.0235663382945713
139.67459324155195,13.576605507512529,5.77736508747381,1.1844896040988881,0.274574631344752,0.023328424137126012
139.92490613266582,13.645358867863338,5.783175078614375,1.1834594283468791,0.27476368030986165,0.023093931418144868
140.17521902377973,13.714158683505397,5.788926796940087,1.1824406613303962,0.2749458746952834,0.022862801636522143
140.4255319148936,13.783003264498848,5.794621074693346,1.1814331400867804,0.2751213619790609,0.0226349773761338
140.67584480600752,13.851890960628706,5.80025872886357,1.1804367041444268,0.2752902863149374,0.02241040228104845
140.9261576971214,13.920820133233589,5.8058405702226175,1.1794511949203494,0.27545279060295685,0.02218902063405625
141.1764705882353,13.989789186092073,5.811367393418551,1.1784764563806776,0.27560901421930317,0.021970777818760383
141.42678347934918,14.058796567274932,5.816839976381531,1.177512335080268,0.27575909288015366,0.021755620347290054
141.6770963704631,14.127840762172378,5.822259082560236,1.176558680013592,0.27590315915418673,0.021543495755979164
141.92740926157697,14.196920291625323,5.827625461538964,1.1756153425578295,0.27604134260677093,0.021334352571635597
142.17772215269088,14.266033685923587,5.832939857624396,1.174682175681036,0.2761737718063083,0.021128139842186727
142.42803504380475,14.335179514884471,5.838202999912531,1.1737590348581253,0.27630057200332053,0.020924807679623025
142.67834793491866,14.404356387782412,5.843415602311941,1.172845778068725,0.27642186513588246,0.020724307258726815
142.92866082603254,14.473562947479907,5.848578365481928,1.171942265618448,0.2765377702824833,0.02052659071113223
143.17897371714645,14.542797880065455,5.853691973570135,1.171048360507576,0.27664840289055076,0.02033161132414251
143.42928660826033,14.61205983626693,5.858757120813859,1.170163925424837,0.27675388106701093,0.020139321919586863
143.67959949937423,14.681347560518967,5.863774467851154,1.1692888276847015,0.27685431524693305,0.019949677516318966
143.9299123904881,14.750659803520701,5.868744671319746,1.1684229358823996,0.27694981519294964,0.019762633526393084
144.18022528160202,14.81999534794407,5.87366837515488,1.1675661208773545,0.27704048793740843,0.01957814628539296
144.4305381727159,14.88935300553028,5.878546211594041,1.1667182556643574,0.27712643802118614,0.019396172986830752
144.6808510638298,14.958731595543684,5.883378808676139,1.1658792143825893,0.2772077692785114,0.01921667118408432
144.93116395494368,15.028129971853089,5.888166780800614,1.1650488735734779,0.27728458258918937,0.019039599420363363
145.1814768460576,15.097547018143612,5.892910730388768,1.164227111964709,0.2773569762737158,0.018864917119386482
145.43178973717147,15.16698164278956,5.897611249663097,1.1634138102385707,0.2774250465164889,0.018692584468198794
145.68210262828535,15.236432777872318,5.902268920982731,1.162608850991979,0.2774888874452951,0.018522562396138975
145.93241551939926,15.30589937819813,5.906884317178858,1.1618121186965047,0.27754859121079456,0.018354812553806495
146.18272841051314,15.375380420761086,5.911458001768253,1.1610234996446498,0.27760424804023703,0.018189297291746332
146.43304130162704,15.444874907878313,5.915990528161348,1.1602428817826886,0.27765594607861155,0.018025979636802986
146.68335419274092,15.514381860707065,5.920482441503799,1.1594701548406119,0.27770377178654454,0.017864823274578775
146.93366708385483,15.583900319095518,5.924934278783855,1.1587052102664237,0.2777478099715719,0.01770579252787223
147.1839799749687,15.65342934147128,5.929346568929367,1.1579479411592712,0.2777881438172196,0.017548852335092822
147.43429286608261,15.722968003918627,5.933719833126969,1.1571982422276381,0.2778248549590543,0.017393968229190322
147.6846057571965,15.792515399255587,5.938054585141251,1.156456009747539,0.2778580235607337,0.017241106316584473
147.9349186483104,15.862070639377912,5.942351330573931,1.1557211416220614,0.2778877281339671,0.01709023331640623
148.18523153942428,15.931632884092451,5.946610557527472,1.1549935382627317,0.27791404328188124,0.016941317088798216
148.4355444305382,16.00120130028127,5.950832749875592,1.1542731013094274,0.27793704290398,0.0167943258769544
148.68585732165207,16.070775067160742,5.9550183855764605,1.153559733780363,0.2779567997875708,0.01664922840018357
148.93617021276597,16.140353381605543,5.9591679349648805,1.1528533402240864,0.2779733851941124,0.016505993948168717
149.18648310387985,16.209935457654986,5.963281860932182,1.1521538266909899,0.2779868689016145,0.016364592367821843
149.43679599499376,16.279520526019528,5.967360619106108,1.1514611007048219,0.277997319247037,0.01622499405013853
149.68710888610764,16.349107834185833,5.971404657822677,1.15077507125505,0.27800480312259024,0.016087169929430357
149.93742177722154,16.418696651294688,5.9754144164396905,1.1500956489554472,0.27800938560454835,0.01595109158122651
150.18773466833542,16.48828626041367,5.979390328030073,1.1494227457636708,0.27801113055262394,0.015816731059581833
150.43804755944933,16.55787595918884,5.983332819163846,1.148756274992656,0.27801010056419,0.015684060907606934
150.6883604505632,16.627465060470445,5.98724230969909,1.1480961513211156,0.2780063569304933,0.015553054167463796
150.93867334167712,16.697052891896952,5.991119212934881,1.147442290767748,0.2779999596730816,0.015423684368823841
151.188986232791,16.76663879547899,5.9949639357642335,1.1467946106654539,0.27799096758023123,0.01529592551732625
151.4392991239049,16.836222127639246,5.9987768786698785,1.14615302965112,0.27797943820160825,0.015169752092824451
151.68961201501878,16.905802262824974,6.002558434488378,1.1455174677774633,0.27796542751561476,0.015045139124343528
151.93992490613266,16.9753785876451,6.00630899044086,1.1448878463011576,0.27794899046484084,0.014922062061585228
152.19023779724657,17.044950501335027,6.010028927982303,1.144264087687138,0.27793018091179617,0.014800496782298375
152.44055068836045,17.114517416173904,6.013718622667186,1.1436461156112838,0.27790905159899026,0.014680419598629974
152.69086357947435,17.1840787571269,6.017378444282364,1.1430338549366192,0.2778856541800254,0.014561807246833607
152.94117647058823,17.25363396148737,6.021008756979921,1.142427231689516,0.2778600392506886,0.014444636876978055
153.19148936170214,17.323182478994518,6.024609919272802,1.1418261730523664,0.2778322563443523,0.014328886052070566
153.44180225281602,17.392723775613774,6.02818228297301,1.1412306074831517,0.27780235365238004,0.01421453281971836
153.69211514392993,17.462257327561613,6.031726194946181,1.1406404644970285,0.2777703784769639,0.014101555590589118
153.9424280350438,17.53178262187492,6.035241996976765,1.1400556746746553,0.2777363771926029,0.013989933146482439
154.1927409261577,17.60129915690304,6.038730025655586,1.1394761696678326,0.27770039521339973,0.013879644646866241
154.4430538172716,17.670806442009752,6.042190612495413,1.1389018821777797,0.27766247701965757,0.013770669619771213
154.6933667083855,17.740303997275483,6.045624084046549,1.1383327459334114,0.27762266618447706,0.013662987952685052
154.94367959949938,17.809791353619374,6.0490307618494255,1.1377686956952404,0.27758100535973174,0.013556579896013934
155.19399249061328,17.879268055905147,6.052410961229623,1.1372096674412973,0.2775375359735168,0.01345142615580525
155.44430538172716,17.94873365745861,6.055764993424932,1.1366555980291246,0.2774922987581053,0.013347507729536684
155.69461827284107,18.018187720793517,6.059093165303762,1.1361064252365032,0.27744533367755,0.013244805927636381
155.94493116395495,18.087629818047784,6.062395779195867,1.1355620877845192,0.27739667988328215,0.013143302386342117
156.19524405506886,18.157059530710608,6.065673132998247,1.1350225253173627,0.27734637573829474,0.013042979059342335
156.44555694618273,18.226476449349462,6.068925520281032,1.1344876783821272,0.27729445884132514,0.012943818209417361
156.69586983729664,18.295880173337228,6.072153230393383,1.1339574884086094,0.27724096605103826,0.012845802400080448
156.94618272841052,18.36527031057917,6.075356548569384,1.133431897689108,0.2771859335102093,0.012748914487218987
157.19649561952443,18.434646478130695,6.078535755716771,1.1329108494082716,0.27712939658909824,0.01265313763523018
157.4468085106383,18.50400830891235,6.0816911260342925,1.1323942880155875,0.2770713892755907,0.012558455500851438
157.69712140175218,18.573355440703953,6.084822930939779,1.1318821586020429,0.27701194517321587,0.012464851929615006
157.9474342928661,18.64268751806029,6.087931438396621,1.1313744070029177,0.2769510973267431,0.01237231100768405
158.19774718397997,18.71200419352219,6.091016912491173,1.130870979860978,0.2768888781117165,0.01228081709430829
158.44806007509388,18.781305127395047,6.094079613520341,1.130371824609164,0.27682531925397175,0.012190354814879206
158.69837296620776,18.850589987527236,6.0971197980791665,1.1298768894532802,0.2767604518491545,0.012100909053985425
158.94868585732166,18.919858449088643,6.1001377191484085,1.1293861233546822,0.27669430638223735,0.012012464948467914
159.19899874843554,18.98911019434909,6.103133626182124,1.1288994760129678,0.2766269127470379,0.011925007880475368
159.44931163954945,19.058344913146417,6.10610776494874,1.128416897892175,0.27655830020418765,0.011838523490558524
159.69962453066333,19.12756230790479,6.1090603757453525,1.1279383405341163,0.27648849693294447,0.011752997823002884
159.94993742177724,19.196762085297927,6.111991696386563,1.1274637560289809,0.27641753077507086,0.011668417083043702
160.20025031289111,19.265943957733842,6.114901961682041,1.1269930971056945,0.27634542910204807,0.011584767679509025
160.45056320400502,19.335107644228966,6.11779140313244,1.1265263171837407,0.2762722187368034,0.011502036249713734
160.7008760951189,19.404252870225243,6.120660249003141,1.1260633703582916,0.27619792596977416,0.011420209653639388
160.9511889862328,19.473379367407365,6.1235087243980075,1.1256042113853377,0.27612257657497163,0.011339274968113893
161.2015018773467,19.54248687351988,6.126337051333133,1.125148795666819,0.27604619582604517,0.011259219480991324
161.4518147684606,19.61157513218443,6.1291454488105925,1.1246970792357542,0.2759688085123456,0.01118003068533162
161.70212765957447,19.680643893310275,6.131934132671268,1.1242490187819607,0.2758904389000702,0.011101696291689113
161.95244055068838,19.74969291727964,6.134703314042411,1.1238045719359422,0.27581111034407263,0.011024204355587507
162.20275344180226,19.818721967943013,6.137453201951052,1.1233636967874403,0.27573084593526065,0.010947543063528863
162.45306633291617,19.88773081391312,6.140184002847993,1.1229263519715647,0.27564966837999477,0.010871700772236153
162.70337922403004,19.956719229281223,6.14289592034679,1.1224924967154266,0.2755675999329337,0.010796666030272928
162.95369211514395,20.025686993466724,6.145589155285453,1.1220620908254824,0.2754846624101017,0.010722427573210996
163.20400500625783,20.094633891066664,6.1482639057881405,1.121635094674879,0.2754008772019562,0.01064897431879824
163.4543178973717,20.163559711705314,6.150920367326859,1.1212114691907993,0.2753162652864554,0.010576295362126314
163.70463078848562,20.232464249883698,6.153558732783155,1.1207911758418057,0.2752308472421257,0.010504379970798405
163.9549436795995,20.30134730534555,6.1561791923221305,1.120374176661017,0.2751446432153174,0.010433217595599854
164.2052565707134,20.370208686609754,6.158781932115698,1.119960434488971,0.2750576726065776,0.010362797976219935
164.45556946182728,20.439048205019933,6.161367136512104,1.1195499125585695,0.27496995459821033,0.010293110962314401
164.7058823529412,20.507865675884904,6.163934987628516,1.1191425745719787,0.27488150805283895,0.01022414654742197
164.95619524405507,20.576660919074587,6.166485665141431,1.118738384739766,0.27479235146025754,0.010155894886539698
165.20650813516897,20.645433758897035,6.169019346338415,1.1183373077701453,0.27470250294806786,0.010088346292113356
165.45682102628285,20.71418402397531,6.171536206169843,1.1179393088582232,0.27461198029231515,0.010021491230027936
165.70713391739676,20.782911547124513,6.174036417300631,1.1175443536752456,0.27452080092812514,0.009955320315598041
165.95744680851064,20.851616165228666,6.176520150161972,1.117152408357844,0.27442898196034016,0.009889824309558383
166.20775969962455,20.920297719530115,6.178987572843992,1.116763439529003,0.2743365401363159,0.009824994127298708
166.45807259073842,20.988956058356017,6.181438850048226,1.1163774145064969,0.27424349159509703,0.009760820926370322
166.70838548185233,21.057591032469894,6.183874144885093,1.1159943009440383,0.2741498522932824,0.009697295957138878
166.9586983729662,21.12620249598274,6.186293618526679,1.1156140669000758,0.27405563792076926,0.009634410591989061
167.20901126408012,21.194790306798698,6.188697430039102,1.115236680870782,0.27396086385921115,0.009572156339578185
167.459324155194,21.263354326513245,6.191085736426034,1.1148621117809387,0.27386554519070083,0.009510524841510564
167.7096370463079,21.331894420311507,6.193458692672223,1.1144903289748194,0.2737696967064527,0.009449507869011796
167.95994993742178,21.40041045686643,6.195816451787017,1.114121302207075,0.2736733329154855,0.009389097319603143
168.2102628285357,21.46890230823711,6.198159164847885,1.1137550016336182,0.27357646805330477,0.009329285213775799
168.46057571964957,21.537369850206943,6.2004869808738405,1.1133913978372474,0.27347911605106984,0.009270063705791554
168.71088861076348,21.60581296502253,6.202800045770874,1.1130304620428075,0.27338129028917635,0.009211425171551716
168.96120150187735,21.674231536451188,6.205098504246756,1.1126721657258816,0.2732830040406603,0.0091533620498648
169.21151439299123,21.742625450898895,6.207382499383078,1.1123164806999697,0.2731842703703497,0.009095866878276411
169.46182728410514,21.810994597891014,6.209652172453597,1.1119633791533643,0.273085102091236,0.00903893230844421
169.71214017521902,21.87933886998349,6.211907662962733,1.1116128336410622,0.2729855117719885,0.0089825511032298
169.96245306633293,21.947658162674184,6.214149108684057,1.111264817076674,0.2728855117444691,0.00892671613379055
170.2127659574468,22.015952374314054,6.216376645698795,1.110919302724336,0.2727851141112468,0.008871420376671518
170.4630788485607,22.08422140601846,6.218590408434312,1.1105762641906223,0.272684330753112,0.008816656910897277
170.7133917396746,22.15246516157837,6.220790529702613,1.1102356754164544,0.2725831733365916,0.008762418915063835
170.9637046307885,22.220683547371664,6.222977140738838,1.109897510669013,0.2724816533214631,0.008708699664430448
171.21401752190238,22.288876473825596,6.2251503706400575,1.1095617446553285,0.2723797818302866,0.008655492576917511
171.46433041301628,22.357043858074693,6.2273103453420156,1.1092283527296287,0.27227756941161735,0.008602791296787276
171.71464330413016,22.425185616515442,6.229457190501473,1.1088973103082185,0.2721750267018655,0.008550589459813362
171.96495619524407,22.493301667829297,6.231591030331801,1.1085685931054672,0.2720721641560322,0.008498880788472385
172.21526908635795,22.561391933212523,6.233711987518276,1.108242177150715,0.2719689920268797,0.008447659099082135
172.46558197747186,22.62945633630725,6.235820183248958,1.1079180387817318,0.27186552037069084,0.00839691829951543
172.71589486858574,22.6974948031324,6.2379157372455465,1.1075961546381752,0.27176175905302896,0.008346652386914077
172.96620775969964,22.76550726201471,6.239998767794258,1.1072765016550505,0.2716577177544971,0.008296855445402715
173.21652065081352,22.833493643519684,6.2420693917766865,1.1069590570561683,0.27155340597649774,0.008247521643802774
173.46683354192743,22.901453880382597,6.24412772470067,1.106643798347604,0.2714488330469924,0.008198645233346331
173.7171464330413,22.969387907439454,6.24617388073116,1.1063307033111565,0.27134400812626125,0.008150220545390056
173.96745932415521,23.03729566343662,6.248207971961312,1.1060197501606197,0.2712389400470559,0.008102242051727266
174.2177722152691,23.10517709076485,6.250230108522987,1.1057109175181772,0.2711336373377175,0.008054704355740476
174.468085106383,23.17303213186542,6.252240400043218,1.1054041841023667,0.2710281085386695,0.008007602072660283
174.71839799749688,23.24086073122459,6.2542389548404955,1.1050995289003822,0.2709223620262673,0.007960929896040008
174.96871088861076,23.308662835333365,6.256225879944041,1.1047969311640184,0.27081640601602885,0.007914682596425422
175.21902377972467,23.37643839263147,6.258201281119388,1.1044963704042605,0.2707102485672432,0.00786885501950386
175.46933667083854,23.444187353451397,6.260165262893965,1.1041978263858767,0.27060389758757847,0.007823442084253328
175.71964956195245,23.511909669962503,6.262117928582685,1.1039012791220066,0.2704973608376904,0.007778438781091566
175.96996245306633,23.579605296114973,6.264059380313527,1.1036067088687542,0.2703906459358304,0.007733840170025185
176.22027534418024,23.647274187583935,6.26598971905312,1.1033140961197763,0.2702837603624538,0.007689641378798722
176.47058823529412,23.714916301748197,6.267909044617965,1.1030234216038948,0.27017671146173444,0.00764583760218893
176.72090112640802,23.782531599995835,6.269817454723512,1.102734666484875,0.2700695062359229,0.0076024241779742464
176.9712140175219,23.850120045271208,6.271715046000917,1.102447812147746,0.269962151563363,0.007559396506094552
177.2215269086358,23.917681601064306,6.273601914417432,1.1021628401104313,0.26985465428810473,0.007516750015337077
177.4718397997497,23.985216232511103,6.275478154823814,1.1018797321188167,0.2697470211215582,0.0074744801995923925
177.7221526908636,24.052723906348632,6.277343860975377,1.101598470142294,0.26963925864612437,0.007432582616365258
177.97246558197747,24.12020459086995,6.279199125553034,1.1013190363693064,0.2695313733188258,0.007391052885285552
178.22277847309138,24.18765825587922,6.2810440401843435,1.101041413202893,0.2694233714749377,0.007349886686619119
178.47309136420526,24.25508487264668,6.28287869546455,1.1007655832562326,0.26931525933161843,0.007309079759778702
178.72340425531917,24.322484413863698,6.284703180977637,1.10049152934819,0.26920704299154025,0.0072686279018347915
178.97371714643305,24.38985685359777,6.286517585317363,1.100219234498859,0.2690987284465204,0.00722852696602655
179.22403003754695,24.457202167451847,6.288321996027128,1.0999486819422717,0.2689903215642933,0.007188772866631142
179.47434292866083,24.524520334618906,6.2901164987865235,1.0996798552983615,0.2688818279188651,0.007149361642828921
179.72465581977474,24.591811334657038,6.2919011786962695,1.0994127383013101,0.2687732530565832,0.0071102893582307685
179.97496871088862,24.659075147954216,6.293676120096645,1.0991473148379263,0.2686646024576959,0.007071552115256835
180.22528160200253,24.726311756219054,6.295441406375612,1.098883568988203,0.2685558814957714,0.007033146070322853
180.4755944931164,24.793521142444956,6.297197119986224,1.0986214850216323,0.26844709544057344,0.006995067432635646
180.72590738423028,24.860703290874298,6.298943342464043,1.098361047393517,0.26833824946093804,0.0069573124629885835
180.9762202753442,24.927858186962595,6.300680154444546,1.0981022407412833,0.2682293486276494,0.006919877472557071
181.22653316645807,24.994985817342624,6.302407635680536,1.0978450498807943,0.26812039791631637,0.006882758821694042
181.47684605757198,25.062086169788653,6.304125865059557,1.0975894598026623,0.26801140221024866,0.00684595291872541
181.72715894868585,25.129159233180545,6.305834920621303,1.0973354556685622,0.267902366303333,0.006809456218745577
181.97747183979976,25.196204997871273,6.307534879399718,1.0970830228453017,0.2677932948679741,0.006773265235997139
182.22778473091364,25.263223456835455,6.309225816925566,1.0968321470120244,0.267684192355373,0.006737376582560889
182.47809762202755,25.330214603053776,6.310907808365236,1.0965828139149918,0.2675750632218739,0.006701786880256384
182.72841051314143,25.39717843042775,6.3125809281249134,1.0963350094529032,0.2674659118494901,0.006666492791458901
182.97872340425533,25.464114933911326,6.314245249795238,1.0960887196888753,0.2673567425342829,0.006631491023531814
183.2290362953692,25.531024109481685,6.315900846165807,1.0958439308473842,0.2672475594886567,0.006596778327848289
183.47934918648312,25.597905954110196,6.317547789239656,1.0956006293112077,0.26713836684365333,0.006562351498812911
183.729662077597,25.664760465733224,6.319186150247759,1.0953588016183653,0.26702916865124654,0.006528207372883382
183.9799749687109,25.73158764322308,6.3208159996635205,1.095118434459061,0.2669199688866367,0.006494342827592148
184.23028785982478,25.798387486358827,6.3224374072172616,1.0948795146726247,0.2668107714505454,0.006460754780568094
184.4806007509387,25.86515999579723,6.324050441910719,1.0946420292444528,0.2667015801715097,0.006427440188558176
184.73091364205257,25.931905173825275,6.325655171695924,1.0944059653751723,0.26659239874355045,0.0063943960718998525
184.98122653316648,25.998623024603052,6.327251663372938,1.0941713105027093,0.2664832307059827,0.006361619522397244
185.23153942428036,26.06531355200407,6.3288399835190425,1.093938052102389,0.2663740796218497,0.006329107632976777
185.48185231539426,26.131976760721397,6.330420198015858,1.0937061777887584,0.2662649489863667,0.006296857533668702
185.73216520650814,26.198612656273053,6.331992372048985,1.0934756753157258,0.2661558422263542,0.0062648663917553036
185.98247809762205,26.26522124497728,6.33355657012064,1.093246532573899,0.2660467627021768,0.006233131410932792
186.23279098873593,26.331802533927664,6.335112856062305,1.0930187375879254,0.26593771370968156,0.006201649830473254
186.4831038798498,26.39835653096837,6.336661293047365,1.0927922785138324,0.26582869848213614,0.006170418924386539
186.73341677096371,26.46488324466931,6.338201943603754,1.0925671436363649,0.2657197201921676,0.0061394360005821965
186.9837296620776,26.531382684301306,6.3397348696265965,1.092343321366327,0.2656107819537006,0.0061086984000314004
187.2340425531915,26.59785485981133,6.34126013239085,1.0921208002379197,0.2655018868238957,0.006078203495928847
187.48435544430538,26.66429978179765,6.34277779256395,1.091899568906082,0.26539303780508794,0.006047948692854699
187.7346683354193,26.73071746164964,6.344287910147371,1.0916796161588822,0.26528423783329697,0.006017931431180519
187.98498122653316,26.797107913598065,6.3457905435932584,1.091460931104615,0.2651754896108873,0.005988149252338013
188.23529411764707,26.86347115158035,6.347285751159919,1.0912435028847538,0.2650667958622025,0.005958599698907239
188.48560700876095,26.92980718960684,6.348773590755585,1.0910273207070542,0.2649581593035983,0.005929280326238086
188.73591989987486,26.996116042339175,6.350254119690633,1.0908123738980477,0.26484958259618024,0.005900188720826308
188.98623279098874,27.062397725071296,6.3517273946876776,1.0905986519009192,0.2647410683472621,0.0058713224996629135
189.23654568210264,27.128652253710584,6.353193471891681,1.090386144273384,0.2646326191118238,0.0058426793095835115
189.48685857321652,27.194879644758867,6.354652406880054,1.0901748406855658,0.26452423739397063,0.005814256826617714
189.73717146433043,27.26107991529355,6.356104254672751,1.0899647309178748,0.26441592564839084,0.0057860527553384705
189.9874843554443,27.327253082948634,6.357549069742382,1.0897558048588845,0.2643076862818146,0.005758064828211472
190.23779724655822,27.393399165895836,6.35898690602431,1.0895480525032097,0.2641995216544721,0.005730290804944494
190.4881101376721,27.459518182825615,6.360417816926749,1.0893414639493844,0.26409143408155217,0.005702728471836788
190.738423028786,27.52561015292829,6.3618418553408755,1.0891360293977383,0.26398342583466045,0.005675375641128435
190.98873591989988,27.59167509657801,6.36325907332897,1.0889317392188487,0.2638754990866119,0.005648230173999273
191.2390488110138,27.65771303551452,6.3646695220426395,1.0887285839715575,0.26376765589671647,0.005621289986667897
191.48936170212767,27.723723990979032,6.366073252577976,1.0885265542156115,0.26365989836097503,0.005594552987665564
191.73967459324157,27.789707984690946,6.367470315529698,1.0883256406094879,0.26355222853328436,0.005568017110679277
191.98998748435545,27.85566503885657,6.368860760988545,1.0881258339110553,0.26344464842465976,0.00554168031483422
192.24030037546936,27.921595176154064,6.370244638549648,1.0879271249758333,0.2633371600043883,0.005515540584170545
192.49061326658324,27.9874984197182,6.371621997320899,1.0877295047552489,0.2632297652011816,0.00548959592712022
192.74092615769712,28.053374793125332,6.372992885931313,1.087532964294895,0.26312246590432914,0.0054638443759838255
192.99123904881102,28.119224320378176,6.374357352539399,1.0873374947327883,0.2630152639648511,0.005438283986407383
193.2415519399249,28.18504702589069,6.375715444841523,1.0871430872976278,0.2629081611966513,0.005412912836859183
193.4918648310388,28.250842934472956,6.3770672100802805,1.0869497333070517,0.26280115937767046,0.005387729028106586
193.7421777221527,28.31661207131601,6.378412695052858,1.0867574241658957,0.26269426025103915,0.005362730682692859
193.9924906132666,28.38235446207037,6.379751946075516,1.0865661513737706,0.2625874655186494,0.005337915947500123
194.24280350438048,28.448070133947244,6.38108500846877,1.0863759066344119,0.2624807767519309,0.005313283030015916
194.49311639549438,28.51375911400892,6.382411927359883,1.086186681685314,0.2623741955301842,0.00528883014196797
194.74342928660826,28.579421429388148,6.383732747581306,1.085998468319331,0.26226772342274474,0.005264555506531139
194.99374217772217,28.645057107589853,6.385047513530575,1.0858112584144586,0.2621613619644883,0.005240457368244215
195.24405506883605,28.710666176479105,6.386356269177193,1.085625043932409,0.262055112656728,0.005216533992591291
195.49436795994995,28.776248664269207,6.387659058069511,1.0854398169171842,0.26194897696811004,0.005192783665583084
195.74468085106383,28.84180459950968,6.388955923341611,1.0852555694936483,0.2618429563355104,0.005169204693338301
195.99499374217774,28.907334011074337,6.390246907720181,1.085072293866103,0.26173705216493076,0.005145795401664962
196.24530663329162,28.972836928149263,6.3915320535313995,1.0848899823168596,0.26163126583239477,0.005122554135641765
196.49561952440553,29.038313380220917,6.392811402707814,1.084708627204813,0.26152559868484454,0.0050994792591994055
196.7459324155194,29.103763397064082,6.394084996795225,1.084528220964016,0.2614200520410367,0.005076569154701949
196.9962453066333,29.169187008729974,6.3953528769595644,1.0843487561022513,0.26131462719243864,0.005053822222528143
197.2465581977472,29.234584246030693,6.396615083769431,1.0841702252471825,0.2612093253672079,0.00503123689605314
197.4968710888611,29.299955140638822,6.397871657152597,1.0839926211556092,0.26110414772279744,0.005008811644688342
197.74718397997498,29.365299723821032,6.399122636969673,1.0838159365918458,0.2609990954401217,0.004986544934554438
197.99749687108888,29.43061802711165,6.4003680627112525,1.083640164391979,0.260894169673483,0.004964435249325202
198.24780976220276,29.495910082318037,6.401607973496934,1.0834652974641086,0.2607893715501747,0.004942481090348439
198.49812265331664,29.561175921511275,6.402842408081017,1.0832913287871704,0.2606847021711825,0.0049206809763085
198.74843554443055,29.626415577016807,6.4040714048581995,1.0831182514097624,0.2605801626118863,0.0048990334428888034
198.99874843554443,29.69162908140505,6.4052950018692805,1.0829460584489687,0.26047575392276184,0.004877537042434364
199.24906132665834,29.75681646748211,6.406513236806854,1.082774743089183,0.26037147713008224,0.0048561903436143
199.4993742177722,29.82197776828036,6.407726147021005,1.0826042985809332,0.26026733323661977,0.00483499193108437
199.74968710888612,29.887113017049142,6.4089337695250155,1.0824347182397067,0.2601633232223476,0.0048139404051494765
200.0,29.95222224724538,6.410136141001054,1.0822659954447733,0.2600594480451412,0.004793034381426205
