tau,r,phi,dt/dtau,dr/dtau,dphi/dtau
102.2902290229023,6.122530084189134,3.459566476161784,1.4999901886464384,0.03075648448327538,0.11471131841545691
102.31023102310232,6.123148057148834,3.461860700730379,1.49991674938155,0.031034620324579452,0.114688165305225
102.33023302330234,6.123771592922015,3.464154460173084,1.4998426713399449,0.031312710168731106,0.11466481087943736
102.35023502350235,6.124400690584459,3.4664477504654885,1.4997679552209426,0.0315907535979313,0.11464125536076858
102.37023702370237,6.125035349203592,3.4687405675877003,1.4996926017295982,0.03186875019430861,0.11461749897373251
102.3902390239024,6.1256755678384875,3.4710329075243687,1.4996166115766916,0.03214669953991764,0.11459354194467923
102.41024102410242,6.1263213455398615,3.473324766264732,1.4995399854787175,0.03242460121673933,0.1145693845017918
102.43024302430244,6.126972681350074,3.4756161398026575,1.4994627241578737,0.03270245480668036,0.11454502687508317
102.45024502450245,6.127629574303123,3.4779070241366754,1.4993848283420514,0.03298025989157246,0.11452046929639302
102.47024702470247,6.1282920234246525,3.480197415270028,1.4993062987648236,0.03325801605317277,0.11449571199938453
102.4902490249025,6.128960027731941,3.4824873092106974,1.4992271361654348,0.033535722873162234,0.11447075521954139
102.51025102510252,6.129633586233909,3.4847767019714513,1.4991473412887908,0.03381337993314591,0.11444559919416449
102.53025302530254,6.130312697931109,3.487065589569882,1.4990669148854472,0.034090986814652356,0.11442024416236887
102.55025502550255,6.130997361815735,3.489353968028443,1.498985857711599,0.034368543099132974,0.11439469036508053
102.57025702570257,6.131687576871613,3.491641833374495,1.4989041705290702,0.03464604836796235,0.11436893804503326
102.5902590259026,6.132383342074203,3.4939291816403366,1.4988218541053024,0.03492350220243663,0.11434298744676555
102.61026102610262,6.133084656390596,3.4962160088632475,1.4987389092133452,0.03520090418377389,0.1143168388166174
102.63026302630263,6.133791518779517,3.498502311085528,1.498655336631844,0.035478253893113244,0.1142904924027272
102.65026502650265,6.13450392819132,3.500788084354541,1.4985711371450312,0.03575555091151523,0.11426394845502848
102.67026702670267,6.135221883567988,3.503073324722747,1.4984863115427136,0.036032794819960155,0.11423720722524691
102.6902690269027,6.135945383843132,3.505358028247743,1.4984008606202632,0.036309985199348485,0.11421026896689704
102.71027102710272,6.136674427941989,3.5076421909923066,1.4983147851786056,0.036587121630500145,0.11418313393527921
102.73027302730273,6.137409014781422,3.509925809024429,1.4982280860242094,0.036864203694153906,0.11415580238747637
102.75027502750275,6.138149143269922,3.512208878417365,1.498140763969076,0.03714123097096772,0.11412827458235089
102.77027702770278,6.138894812307478,3.514491395247388,1.4980528198268055,0.03741820304198931,0.11410055077936343
102.7902790279028,6.139646020785135,3.5167733555852485,1.4979642543977343,0.037695119490443456,0.1140726312341102
102.81028102810282,6.140402767586049,3.5190547555163625,1.4978750685037603,0.03797197989753963,0.11404451620878008
102.83028302830283,6.1411650515850775,3.52133559113324,1.4977852629751782,0.03824878384405392,0.11401620596820197
102.85028502850285,6.141932871648698,3.52361585853374,1.4976948386475721,0.038525530910702266,0.11398770077891143
102.87028702870288,6.142706226634996,3.5258955538210963,1.4976037963618005,0.038802220678139286,0.11395900090914632
102.8902890289029,6.143485115393667,3.5281746731039623,1.4975121369639814,0.039078852726959074,0.11393010662884252
102.91029102910292,6.144269536766019,3.530453212496445,1.4974198613054783,0.03935542663769507,0.11390101820962954
102.93029302930293,6.145059489584964,3.5327311681181417,1.4973269702428846,0.039631941990819854,0.11387173592482626
102.95029502950295,6.145854972675025,3.5350085360941836,1.4972334646380103,0.03990839836674599,0.11384226004943646
102.97029702970298,6.146655984852327,3.537285312555262,1.4971393453578659,0.04018479534582487,0.11381259086014464
102.990299029903,6.1474625249246,3.5395614936376725,1.4970446132746489,0.040461132508347514,0.11378272863531165
103.01030103010302,6.1482745916911785,3.5418370754833504,1.4969492692657287,0.04073740943454441,0.1137526736549703
103.03030303030303,6.149092183942997,3.5441120542399065,1.496853314213632,0.041013625704585374,0.11372242620082107
103.05030503050305,6.149915300462593,3.5463864260606703,1.496756749006028,0.041289780898580306,0.11369198655622774
103.07030703070308,6.150743940024099,3.548660187104717,1.4966595745357145,0.041565874596578095,0.11366135500621313
103.0903090309031,6.15157810139325,3.5509333335369115,1.4965617917006022,0.04184190637856742,0.11363053183745471
103.11031103110311,6.1524177833273725,3.553205861527942,1.4964634014037008,0.042117875824476354,0.11359951733828029
103.13031303130313,6.153262984575395,3.5554777672543643,1.4963644045531042,0.04239378251417322,0.11356831179866365
103.15031503150315,6.154113703877835,3.5577490468986275,1.4962648020619758,0.042669626027465435,0.11353691551022027
103.17031703170318,6.154969939966804,3.5600196966491184,1.4961645948485338,0.04294540594410029,0.11350532876620295
103.1903190319032,6.155831691566007,3.5622897127001987,1.4960637838360369,0.04322112184376483,0.11347355186149752
103.21032103210321,6.156698957390736,3.564559091252237,1.4959623699527695,0.04349677330608565,0.11344158509261845
103.23032303230323,6.157571736147876,3.5668278285116544,1.4958603541320268,0.04377235991062973,0.11340942875770454
103.25032503250326,6.158450026535898,3.5690959206909523,1.4957577373121003,0.04404788123690327,0.11337708315651462
103.27032703270328,6.159333827244859,3.571363364008755,1.4956545204362637,0.04432333686435254,0.11334454859042321
103.2903290329033,6.160223136956401,3.573630154689845,1.4955507044527574,0.04459872637236364,0.11331182536241614
103.31033103310331,6.161117954343753,3.5758962889651986,1.4954462903147745,0.04487404934026242,0.11327891377708628
103.33033303330333,6.1620182780717245,3.57816176307203,1.4953412789804457,0.04514930534731523,0.11324581414062912
103.35033503350336,6.162924106796706,3.5804265732538187,1.4952356714128254,0.04542449397272782,0.11321252676083854
103.37033703370338,6.163835439166671,3.5826907157603434,1.4951294685798662,0.04569961479564786,0.11317905194709936
103.3903390339034,6.1647522738219,3.5849541868361325,1.4950226714410464,0.04597466739744155,0.1131453900062827
103.41034103410341,6.16567460939429,3.5872169827315186,1.4949152809600574,0.04624965135952858,0.11311154124664068
103.43034303430343,6.166602444506719,3.589479099712686,1.494807298116331,0.04652456626141563,0.11307750598134439
103.45034503450346,6.167535777773649,3.591740534052128,1.4946987238939842,0.04679941168257682,0.11304328452509137
103.47034703470348,6.1684746078011266,3.594001282028686,1.494589559281803,0.04707418720245513,0.11300887719410009
103.4903490349035,6.169418933186779,3.5962613399275827,1.4944798052732235,0.047348892400462826,0.11297428430610466
103.51035103510351,6.170368752519815,3.5985207040404537,1.4943694628663131,0.04762352685598184,0.11293950618034941
103.53035303530353,6.171324064381023,3.600779370665389,1.4942585330637537,0.04789809014836521,0.11290454313758344
103.55035503550356,6.172284867342773,3.6030373361069565,1.4941470168728228,0.04817258185693651,0.11286939550005536
103.57035703570358,6.173251159969007,3.6052945966762446,1.4940349153053756,0.04844700156099121,0.1128340635915078
103.59035903590359,6.17422294081525,3.60755114869089,1.4939222293778271,0.04872134883979694,0.11279854773717211
103.61036103610361,6.175200208428598,3.6098069884751203,1.4938089601111346,0.04899562327259489,0.11276284826376287
103.63036303630363,6.176182961347726,3.612062112359778,1.493695108530778,0.04926982443859921,0.1127269654994726
103.65036503650366,6.177171198102877,3.61431651668236,1.4935806756667434,0.04954395191699843,0.11269089977396635
103.67036703670368,6.17816491721587,3.6165701977870524,1.493465662553504,0.04981800528695589,0.11265465141837626
103.69036903690369,6.179164117200095,3.6188231520247607,1.4933500702300033,0.050091984127610144,0.11261822076529629
103.71037103710371,6.180168796560514,3.6210753757531506,1.4932338997396348,0.05036588801807634,0.11258160814877666
103.73037303730374,6.181178953793654,3.623326865336675,1.4931171521302264,0.05063971653744569,0.11254481390431863
103.75037503750376,6.182194587387613,3.6255776171466096,1.492999828454021,0.05091346926478686,0.11250783836886906
103.77037703770378,6.1832156958220565,3.6278276275610915,1.492881929767658,0.051187145779146376,0.112470681880815
103.79037903790379,6.184242277568213,3.6300768929651452,1.4927634571321573,0.05146074565954904,0.11243334477997832
103.81038103810381,6.1852743310888805,3.632325409750729,1.4926444116128983,0.051734268484999346,0.1123958274076103
103.83038303830384,6.186311854838418,3.6345731743167558,1.4925247942796045,0.0520077138344809,0.11235813010638629
103.85038503850386,6.187354847262746,3.636820183069134,1.4924046062063236,0.052281081286957826,0.11232025322040033
103.87038703870388,6.18840330679935,3.6390664324208015,1.4922838484714112,0.05255437042137519,0.11228219709515971
103.89038903890389,6.189457231877273,3.641311918791757,1.4921625221575106,0.052827580816659406,0.11224396207757963
103.91039103910391,6.190516620917121,3.6435566386091,1.4920406283515364,0.05310071205171963,0.11220554851597773
103.93039303930394,6.191581472331055,3.645800588307058,1.4919181681446556,0.05337376370544721,0.11216695676006888
103.95039503950396,6.1926517845227975,3.6480437643270234,1.4917951426322704,0.0536467353567171,0.1121281871609596
103.97039703970398,6.193727555887623,3.6502861631175874,1.4916715529139988,0.053919626584388224,0.11208924007114282
103.99039903990399,6.194808784812951,3.6525277811309143,1.4915474000907998,0.0541924369679681,0.11205011584358529
104.01040104010401,6.195895469680462,3.654768614809549,1.4914226852546264,0.05446516609001355,0.11201081482844455
104.03040304030404,6.196987608861043,3.6570086606179686,1.4912974095130198,0.054737813530412203,0.11197133738087439
104.05040504050406,6.198085200716729,3.659247915030526,1.4911715739796476,0.05501037886857769,0.11193168385802262
104.07040704070407,6.199188243601128,3.6614863745287693,1.4910451797721695,0.055282861683941684,0.11189185461835381
104.09040904090409,6.200296735859432,3.663724035601479,1.4909182280122164,0.055555261555956026,0.11185185002164307
104.11041104110411,6.201410675828407,3.6659608947446896,1.4907907198253691,0.055827578064092734,0.11181167042896976
104.13041304130414,6.202530061836396,3.6681969484617265,1.4906626563411387,0.056099810787846094,0.1117713162027113
104.15041504150416,6.203654892203321,3.6704321932632338,1.4905340386929438,0.05637195930673369,0.11173078770653676
104.17041704170417,6.204785165240678,3.672666625667205,1.4904048680180915,0.05664402320029752,0.11169008530540075
104.19041904190419,6.205920879251541,3.6749002421990182,1.4902751454577552,0.05691600204810597,0.11164920936553697
104.21042104210422,6.207062032530555,3.677133039391458,1.4901448721569548,0.05718789542975395,0.11160816025445212
104.23042304230424,6.2082086233639435,3.6793650137847527,1.4900140492645355,0.057459702924864915,0.11156693834091957
104.25042504250426,6.2093606500295015,3.6815961619266018,1.4898826779331467,0.057731424113091956,0.11152554399497301
104.27042704270427,6.210518110796599,3.683826480372206,1.489750759319221,0.058003058574118825,0.11148397758790032
104.2904290429043,6.21168100392618,3.686055965684304,1.489618294582954,0.058274605887662,0.11144223949223714
104.31043104310432,6.212849327670758,3.688284614433194,1.489485284888283,0.05854606563347078,0.11140033008176078
104.33043304330434,6.214023080274423,3.6905124231967696,1.4893517314028664,0.0588174373913293,0.11135824973148382
104.35043504350436,6.2152022599728305,3.692739388560548,1.489217635298063,0.05908872074105763,0.11131599881764791
104.37043704370437,6.216386864993213,3.6949655071177028,1.4890829977489106,0.059359915262512816,0.11127357771771747
104.3904390439044,6.21757689355437,3.6971907754690947,1.488947819934105,0.05963102053559091,0.11123098681037338
104.41044104410442,6.218772343866674,3.699415190223298,1.4888121030359809,0.0599020361402271,0.11118822647550683
104.43044304430444,6.2199732141320645,3.7016387479966353,1.488675848240488,0.06017296165639771,0.11114529709421295
104.45044504450446,6.221179502544051,3.7038614454132053,1.4885390567371737,0.0604437966641213,0.11110219904878457
104.47044704470447,6.22239120728771,3.7060832791049143,1.4884017297191594,0.06071454074345969,0.111058932722706
104.4904490449045,6.22360832653969,3.708304245711511,1.4882638683831209,0.06098519347452003,0.11101549850064665
104.51045104510452,6.224830858468204,3.710524341880608,1.4881254739292675,0.06125575443745489,0.11097189676845486
104.53045304530454,6.226058801233032,3.7127435642677202,1.4879865475613214,0.06152622321246429,0.1109281279131516
104.55045504550455,6.227292152985522,3.7149619095362887,1.487847090486496,0.06179659937979657,0.11088419232292424
104.57045704570457,6.228530911868588,3.717179374357721,1.4877071039154754,0.062066882519750434,0.11084009038712014
104.5904590459046,6.229775076016714,3.7193959554113922,1.4875665890623848,0.06233707221267827,0.1107958224962373
104.61046104610462,6.231024643559786,3.721611649368717,1.4874255471366031,0.0626071680416011,0.11075138903918624
104.63046304630464,6.232279612619339,3.7238264529088148,1.4872839793507397,0.06287716958965071,0.11070679040595918
104.65046504650465,6.233539981305445,3.726040362731498,1.4871418869272424,0.06314707643794884,0.11066202698984164
104.67046704670467,6.2348057477197845,3.7282533755445026,1.4869992710918263,0.06341688816770553,0.11061709918521467
104.6904690469047,6.236076909955648,3.730465488063506,1.4868561330734518,0.06368660436021989,0.1105720073875482
104.71047104710472,6.237353466097938,3.7326766970121614,1.4867124741043014,0.06395622459688277,0.11052675199339383
104.73047304730474,6.238635414223167,3.7348869991221183,1.486568295419756,0.06422574845917851,0.11048133340037798
104.75047504750475,6.239922752399461,3.7370963911330533,1.4864235982583736,0.06449517552868668,0.11043575200719495
104.77047704770477,6.2412154786865575,3.7393048697926976,1.4862783838618643,0.06476450538708473,0.11039000821359979
